scope,instance_id,n,family,operational_level,threshold,rho_tau_exact_validation,bbht_schedule_uses_rho,bbht_lambda,eps_per_logical_depth_model,fixed_overhead_ratio_to_oracle,expected_bbht_trials_to_success,expected_bbht_grover_iterations_to_success,bbht_expected_resource_per_target_hit_model,uniform_expected_resource_per_target_hit_model,oracle_informed_k_star,oracle_informed_expected_resource_per_target_hit_model,bbht_over_uniform_resource_ratio,bbht_over_oracle_informed_resource_ratio,evidence_label
connected_validation,cv_n12_d25_s101,12,connected_nonbipartite_fixed_density,0.25,42,0.193359375,False,1.2,0.0,0.0,2.4021129913730994,0.7656368287971903,3209.280742720005,62.06060606060606,0,62.06060606060606,51.71204321765633,51.71204321765633,BBHT schedule does not consume rho; exact rho used only for retrospective expected-cost evaluation under the logical model
connected_validation,cv_n12_d25_s101,12,connected_nonbipartite_fixed_density,0.25,42,0.193359375,False,1.2,0.0,0.25,2.4021129913730994,0.7656368287971903,5573.5604544789785,5152.323232323232,0,5152.323232323232,1.0817567538296324,1.0817567538296324,BBHT schedule does not consume rho; exact rho used only for retrospective expected-cost evaluation under the logical model
connected_validation,cv_n12_d25_s101,12,connected_nonbipartite_fixed_density,0.25,42,0.193359375,False,1.2,0.0001,0.0,2.482976462533394,0.8424490904499555,3529.329239279519,62.0668124315255,0,62.0668124315255,56.86338803322969,56.86338803322969,BBHT schedule does not consume rho; exact rho used only for retrospective expected-cost evaluation under the logical model
connected_validation,cv_n12_d25_s101,12,connected_nonbipartite_fixed_density,0.25,42,0.193359375,False,1.2,0.0001,0.25,2.482976462533394,0.8424490904499555,5973.19882252801,5152.83849040894,0,5152.83849040894,1.1592055201508877,1.1592055201508877,BBHT schedule does not consume rho; exact rho used only for retrospective expected-cost evaluation under the logical model
connected_validation,cv_n12_d25_s101,12,connected_nonbipartite_fixed_density,0.4,47,0.07470703125,False,1.2,0.0,0.0,3.575253186659465,1.625817388122211,6796.548468499579,160.62745098039215,0,160.62745098039218,42.31249656902814,42.312496569028134,BBHT schedule does not consume rho; exact rho used only for retrospective expected-cost evaluation under the logical model
connected_validation,cv_n12_d25_s101,12,connected_nonbipartite_fixed_density,0.4,47,0.07470703125,False,1.2,0.0,0.25,3.575253186659465,1.625817388122211,10315.491417469157,13335.424836601307,1,9448.489700717928,0.773540516621305,1.0917608786391915,BBHT schedule does not consume rho; exact rho used only for retrospective expected-cost evaluation under the logical model
connected_validation,cv_n12_d25_s101,12,connected_nonbipartite_fixed_density,0.4,47,0.07470703125,False,1.2,0.0001,0.0,3.7231199200617984,1.8432629479101286,7701.591724659416,160.64351452865424,0,160.64351452865426,47.942126685018906,47.9421266850189,BBHT schedule does not consume rho; exact rho used only for retrospective expected-cost evaluation under the logical model
connected_validation,cv_n12_d25_s101,12,connected_nonbipartite_fixed_density,0.4,47,0.07470703125,False,1.2,0.0001,0.25,3.7231199200617984,1.8432629479101286,11366.072505980237,13336.758445764315,1,10063.901461293459,0.8522365125080332,1.1293902816611459,BBHT schedule does not consume rho; exact rho used only for retrospective expected-cost evaluation under the logical model
connected_validation,cv_n12_d25_s101,12,connected_nonbipartite_fixed_density,0.55,52,0.021484375,False,1.2,0.0,0.0,6.1097545120367,4.575802454955878,19081.200452031153,558.5454545454545,0,558.5454545454545,34.16230549680057,34.16230549680057,BBHT schedule does not consume rho; exact rho used only for retrospective expected-cost evaluation under the logical model
connected_validation,cv_n12_d25_s101,12,connected_nonbipartite_fixed_density,0.55,52,0.021484375,False,1.2,0.0,0.25,6.1097545120367,4.575802454955878,25094.72633050328,46370.90909090909,3,18317.258769627395,0.5411739131813365,1.370004466613415,BBHT schedule does not consume rho; exact rho used only for retrospective expected-cost evaluation under the logical model
connected_validation,cv_n12_d25_s101,12,connected_nonbipartite_fixed_density,0.55,52,0.021484375,False,1.2,0.0001,0.0,6.442524982221914,5.702247414201251,23764.446058378657,558.6013118837294,0,558.6013118837294,42.54276807592806,42.54276807592806,BBHT schedule does not consume rho; exact rho used only for retrospective expected-cost evaluation under the logical model
connected_validation,cv_n12_d25_s101,12,connected_nonbipartite_fixed_density,0.55,52,0.021484375,False,1.2,0.0001,0.25,6.442524982221914,5.702247414201251,30105.501272130587,46375.54641368046,3,22130.21164145324,0.6491675807673002,1.3603801789106447,BBHT schedule does not consume rho; exact rho used only for retrospective expected-cost evaluation under the logical model
connected_validation,cv_n12_d25_s211,12,connected_nonbipartite_fixed_density,0.25,52,0.1865234375,False,1.2,0.0,0.0,2.4329352944253078,0.7843679830950979,3287.4598253101403,64.33507853403141,0,64.33507853403141,51.099025604999746,51.099025604999746,BBHT schedule does not consume rho; exact rho used only for retrospective expected-cost evaluation under the logical model
connected_validation,cv_n12_d25_s211,12,connected_nonbipartite_fixed_density,0.25,52,0.1865234375,False,1.2,0.0,0.25,2.4329352944253078,0.7843679830950979,5682.076388848249,5341.151832460733,0,5341.151832460733,1.0638297818675653,1.0638297818675653,BBHT schedule does not consume rho; exact rho used only for retrospective expected-cost evaluation under the logical model
connected_validation,cv_n12_d25_s211,12,connected_nonbipartite_fixed_density,0.25,52,0.1865234375,False,1.2,0.0001,0.0,2.515507713724209,0.8633402069565865,3616.5013122623504,64.34151236357093,0,64.34151236357093,56.2079003027904,56.2079003027904,BBHT schedule does not consume rho; exact rho used only for retrospective expected-cost evaluation under the logical model
connected_validation,cv_n12_d25_s211,12,connected_nonbipartite_fixed_density,0.25,52,0.1865234375,False,1.2,0.0001,0.25,2.515507713724209,0.8633402069565865,6092.389779495404,5341.685974350628,0,5341.685974350628,1.1405368658415074,1.1405368658415074,BBHT schedule does not consume rho; exact rho used only for retrospective expected-cost evaluation under the logical model
connected_validation,cv_n12_d25_s211,12,connected_nonbipartite_fixed_density,0.4,58,0.0751953125,False,1.2,0.0,0.0,3.5647855732672364,1.616816778008613,6759.0343227269805,159.58441558441558,0,159.58441558441555,42.353974841306766,42.35397484130677,BBHT schedule does not consume rho; exact rho used only for retrospective expected-cost evaluation under the logical model
connected_validation,cv_n12_d25_s211,12,connected_nonbipartite_fixed_density,0.4,58,0.0751953125,False,1.2,0.0,0.25,3.5647855732672364,1.616816778008613,10267.67452321526,13248.83116883117,1,9400.72564296228,0.77498719640799,1.0922214851469483,BBHT schedule does not consume rho; exact rho used only for retrospective expected-cost evaluation under the logical model
connected_validation,cv_n12_d25_s211,12,connected_nonbipartite_fixed_density,0.4,58,0.0751953125,False,1.2,0.0001,0.0,3.711995034171736,1.832362719969786,7656.178679164554,159.60037482392272,0,159.6003748239227,47.970931694935835,47.97093169493584,BBHT schedule does not consume rho; exact rho used only for retrospective expected-cost evaluation under the logical model
connected_validation,cv_n12_d25_s211,12,connected_nonbipartite_fixed_density,0.4,58,0.0751953125,False,1.2,0.0001,0.25,3.711995034171736,1.832362719969786,11309.709791548084,13250.156118194416,1,10013.026370578393,0.8535529461436449,1.1294996510525308,BBHT schedule does not consume rho; exact rho used only for retrospective expected-cost evaluation under the logical model
connected_validation,cv_n12_d25_s211,12,connected_nonbipartite_fixed_density,0.55,64,0.02783203125,False,1.2,0.0,0.0,5.508908792539122,3.723109315094837,15531.903000414415,431.1578947368421,0,431.1578947368421,36.023700806625236,36.023700806625236,BBHT schedule does not consume rho; exact rho used only for retrospective expected-cost evaluation under the logical model
connected_validation,cv_n12_d25_s211,12,connected_nonbipartite_fixed_density,0.55,64,0.02783203125,False,1.2,0.0,0.25,5.508908792539122,3.723109315094837,20954.04647947105,35795.087719298244,3,15830.647800038765,0.5853888847483972,1.3236379675770273,BBHT schedule does not consume rho; exact rho used only for retrospective expected-cost evaluation under the logical model
connected_validation,cv_n12_d25_s211,12,connected_nonbipartite_fixed_density,0.55,64,0.02783203125,False,1.2,0.0001,0.0,5.791316871427102,4.522737653841872,18856.94801651627,431.2010126821771,0,431.2010126821771,43.7312238652256,43.7312238652256,BBHT schedule does not consume rho; exact rho used only for retrospective expected-cost evaluation under the logical model
connected_validation,cv_n12_d25_s211,12,connected_nonbipartite_fixed_density,0.55,64,0.02783203125,False,1.2,0.0001,0.25,5.791316871427102,4.522737653841872,24557.05164721839,35798.66740705158,2,19101.115116502824,0.6859766976236991,1.2856344510484516,BBHT schedule does not consume rho; exact rho used only for retrospective expected-cost evaluation under the logical model
connected_validation,cv_n12_d50_s17,12,connected_nonbipartite_fixed_density,0.25,90,0.11865234375,False,1.2,0.0,0.0,2.9138684214051906,1.1039898313924803,10176.217012228179,101.1358024691358,0,101.13580246913581,100.61933325079133,100.61933325079131,BBHT schedule does not consume rho; exact rho used only for retrospective expected-cost evaluation under the logical model
connected_validation,cv_n12_d50_s17,12,connected_nonbipartite_fixed_density,0.25,90,0.11865234375,False,1.2,0.0,0.25,2.9138684214051906,1.1039898313924803,16709.838480123977,18998.781893004114,1,15118.268911456591,0.8795215700790275,1.1052745904963563,BBHT schedule does not consume rho; exact rho used only for retrospective expected-cost evaluation under the logical model
connected_validation,cv_n12_d50_s17,12,connected_nonbipartite_fixed_density,0.25,90,0.11865234375,False,1.2,0.0001,0.0,3.1716590070910993,1.590481292107507,14648.221057384651,101.14591655507859,0,101.14591655507859,144.82266369505905,144.82266369505905,BBHT schedule does not consume rho; exact rho used only for retrospective expected-cost evaluation under the logical model
connected_validation,cv_n12_d50_s17,12,connected_nonbipartite_fixed_density,0.25,90,0.11865234375,False,1.2,0.0001,0.25,3.1716590070910993,1.590481292107507,21759.87346603467,19000.68186619049,1,17353.66761928923,1.1452153990722744,1.253906317869531,BBHT schedule does not consume rho; exact rho used only for retrospective expected-cost evaluation under the logical model
connected_validation,cv_n12_d50_s17,12,connected_nonbipartite_fixed_density,0.4,101,0.015625,False,1.2,0.0,0.0,6.885912834341776,5.850963078182071,53829.577790192605,768.0,0,768.0,70.09059608097995,70.09059608097995,BBHT schedule does not consume rho; exact rho used only for retrospective expected-cost evaluation under the logical model
connected_validation,cv_n12_d50_s17,12,connected_nonbipartite_fixed_density,0.4,101,0.015625,False,1.2,0.0,0.25,6.885912834341776,5.850963078182071,69269.51584299548,144272.0,4,47769.901740754816,0.4801313896181898,1.4500661152480097,BBHT schedule does not consume rho; exact rho used only for retrospective expected-cost evaluation under the logical model
connected_validation,cv_n12_d50_s17,12,connected_nonbipartite_fixed_density,0.4,101,0.015625,False,1.2,0.0001,0.0,8.182872233543142,18.825403154541213,173028.3478444181,768.076803840128,0,768.076803840128,225.27479931607624,225.27479931607624,BBHT schedule does not consume rho; exact rho used only for retrospective expected-cost evaluation under the logical model
connected_validation,cv_n12_d50_s17,12,connected_nonbipartite_fixed_density,0.4,101,0.015625,False,1.2,0.0001,0.25,8.182872233543142,18.825403154541213,191376.39311008021,144286.42792138405,3,76226.99151453614,1.3263644811718094,2.510611914594394,BBHT schedule does not consume rho; exact rho used only for retrospective expected-cost evaluation under the logical model
connected_validation,cv_n12_d50_s17,12,connected_nonbipartite_fixed_density,0.55,112,0.0009765625,False,1.2,0.0,0.0,14.588399065438473,37.41804218389064,343897.1962900047,12288.0,0,12288.0,27.98642547932981,27.98642547932981,BBHT schedule does not consume rho; exact rho used only for retrospective expected-cost evaluation under the logical model
connected_validation,cv_n12_d50_s17,12,connected_nonbipartite_fixed_density,0.55,112,0.0009765625,False,1.2,0.0,0.25,14.588399065438473,37.41804218389064,376608.03409448423,2308352.0,18,200023.85332920245,0.1631501755774181,1.8828156133691551,BBHT schedule does not consume rho; exact rho used only for retrospective expected-cost evaluation under the logical model
connected_validation,cv_n12_d50_s17,12,connected_nonbipartite_fixed_density,0.55,112,0.0009765625,False,1.2,0.0001,0.0,35.476746369339196,629.336439388569,5781510.253179829,12289.228861442049,0,12289.228861442049,470.4534611866128,470.4534611866128,BBHT schedule does not consume rho; exact rho used only for retrospective expected-cost evaluation under the logical model
connected_validation,cv_n12_d50_s17,12,connected_nonbipartite_fixed_density,0.55,112,0.0009765625,False,1.2,0.0001,0.25,35.476746369339196,629.336439388569,5861057.987726478,2308582.846742145,6,839671.145895981,2.53881206645781,6.980182677912991,BBHT schedule does not consume rho; exact rho used only for retrospective expected-cost evaluation under the logical model
connected_validation,cv_n12_d50_s42,12,connected_nonbipartite_fixed_density,0.25,114,0.0810546875,False,1.2,0.0,0.0,3.4465755645173957,1.5168264683513857,13974.92684505004,148.04819277108433,0,148.04819277108433,94.394444021741,94.394444021741,BBHT schedule does not consume rho; exact rho used only for retrospective expected-cost evaluation under the logical model
connected_validation,cv_n12_d50_s42,12,connected_nonbipartite_fixed_density,0.25,114,0.0810546875,False,1.2,0.0,0.25,3.4465755645173957,1.5168264683513857,21703.01090458917,27811.469879518074,1,19713.156374257218,0.7803618794191272,1.100940432498696,BBHT schedule does not consume rho; exact rho used only for retrospective expected-cost evaluation under the logical model
